1: 0.9960181534051574 0.003981846594842555 0.0
1: 0.4762306448463566 0.49485802048864047 0.028911334665002952
1: 0.0 0.9108715007552941 0.08912849924470595
1: 0.0 0.8618575654233294 0.1381424345766707
1: 0.0 0.912560962460455 0.08743903753954496
1: 0.016814824551769136 0.9436726328540985 0.03951254259413223
1: 0.4043781066511316 0.5892052068514184 0.006416686497449919
1: 0.9959923887468282 0.004007611253171867 0.0
1: 0.9907644751090612 0.00923552489093873 0.0
4: 1.0 0.0 0.0
1: 0.9996289943028144 0.00037100569718558193 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.48480966551947524 0.48772904964295666 0.0274612848375681
1: 0.0 0.9229036102059622 0.07709638979403782
1: 0.484283731086527 0.503725855347123 0.01199041356635
1: 0.005834834649989823 0.9594774580554732 0.03468770729453685
1: 0.0 0.9200429485049544 0.07995705149504562
1: 0.2424281774635412 0.7181433195069062 0.039428503029552586
1: 0.9955000375498058 0.004499962450194241 0.0
1: 0.9843272172221331 0.01567278277786696 0.0
1: 0.3633472204449757 0.6263277292572753 0.010325050297748939
1: 0.018430240750359622 0.9466479504077645 0.034921808841875956
1: 0.0 0.9246710351514966 0.07532896484850332
1: 0.0 0.9083113591549917 0.09168864084500833
1: 0.31766506351524104 0.656441538710941 0.025893397773817828
1: 0.6926725194876422 0.29182701246943893 0.015500468042918825
1: 0.0 0.8960352154283889 0.10396478457161112
1: 0.0 0.884607334949874 0.11539266505012608
1: 0.671821226635011 0.3104149396765451 0.01776383368844392
4: 0.9991179479906686 0.00088205200933145 0.0
4: 0.9973408398939236 0.002659160106076309 0.0
1: 0.386789210005808 0.5535580493326433 0.05965274066154869
1: 0.0 0.872809734198287 0.1271902658017131
1: 0.0 0.8603107655407831 0.13968923445921694
1: 0.2217199632170043 0.7160769697850944 0.0622030669979014
1: 0.0 0.921229561397299 0.07877043860270105
1: 0.0 0.8497132843939614 0.15028671560603862
1: 0.0 0.8389911365529853 0.1610088634470147
1: 0.0 0.8973330724881416 0.1026669275118583
1: 0.7045779811202707 0.28069778620273544 0.01472423267699391
1: 0.9777574764015716 0.022242523598428397 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9925564944091084 0.007443505590891606 0.0
1: 0.287984680769177 0.6782906297139336 0.033724689516889395
1: 0.0 0.931452263246352 0.06854773675364811
1: 0.9825410165019897 0.017458983498010228 0.0
1: 0.9161984543447831 0.08380154565521697 0.0
1: 0.7291786812778791 0.2584055547995663 0.012415763922554612
1: 0.0 0.9080894551406199 0.0919105448593801
1: 0.0 0.9219900942415571 0.07800990575844297
1: 0.0 0.8563894503173173 0.14361054968268266
1: 0.0 0.8354270300161641 0.16457296998383586
1: 0.0 0.7177263361769742 0.2822736638230257
1: 0.0 0.7860808336178928 0.21391916638210723
1: 0.0 0.8096380510541918 0.1903619489458082
1: 0.0 0.8715652388459045 0.12843476115409552
1: 0.0 0.8841070471398432 0.11589295286015672
1: 0.0 0.8263734486522754 0.17362655134772464
1: 0.0 0.7786976461314074 0.22130235386859265
1: 0.0 0.7568117974593951 0.24318820254060503
1: 0.0 0.07554745701727306 0.9244525429827269
1: 0.0 0.7577575656499267 0.24224243435007337
1: 0.0 0.30597570252574946 0.6940242974742505
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.4161992526380344 0.5838007473619655
1: 0.0 0.0029764427814045757 0.9970235572185955
1: 0.0 0.6763660454886538 0.3236339545113463
1: 0.0 0.7381694237047705 0.2618305762952295
1: 0.0 0.7540504905369054 0.24594950946309463
1: 0.0 0.7324438666706593 0.26755613332934075
1: 0.0 0.7380185944723334 0.2619814055276666
1: 0.0 0.7496476940637551 0.25035230593624486
1: 0.0 0.7615296355982201 0.23847036440177993
1: 0.0 0.7919292884537891 0.20807071154621093
1: 0.0 0.7974791416699278 0.20252085833007222
1: 0.0 0.7596259689909213 0.24037403100907867
1: 0.0 0.7510109978052391 0.248989002194761
1: 0.0 0.800590817585475 0.19940918241452504
1: 0.0 0.8050643517944828 0.19493564820551718
1: 0.0 0.7438553528274319 0.2561446471725681
1: 0.0 0.04621181470030189 0.9537881852996981
1: 0.0 0.3619189086620922 0.6380810913379078
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.013404169085999618 0.9865958309140004
1: 0.0 0.46332506608290314 0.5366749339170969
1: 0.0 0.00765936908321424 0.9923406309167857
1: 0.0 0.7500666321503381 0.24993336784966186
1: 0.0 0.7808848923284952 0.21911510767150466
1: 0.0 0.8168169544912341 0.1831830455087659
1: 0.0 0.7793592512043341 0.2206407487956658
1: 0.0 0.8270980882488177 0.17290191175118225
1: 0.0 0.8631589162992362 0.13684108370076375
1: 0.0 0.9155955026838078 0.08440449731619215
1: 0.0 0.8799331225641064 0.12006687743589367
1: 0.0 0.8515576770720331 0.14844232292796683
1: 0.0 0.790924262915023 0.20907573708497684
1: 0.0 0.7684805833230097 0.23151941667699028
1: 0.0 0.8377786525922534 0.16222134740774657
1: 0.0 0.9120817646636536 0.0879182353363463
1: 0.0 0.9166789957250332 0.08332100427496686
1: 0.7385203648884154 0.2514581402929113 0.01002149481867326
1: 0.7319452361983194 0.25814544228789943 0.00990932151378121
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9888914652750963 0.011108534724903724 0.0
1: 0.0 0.9376897737202241 0.06231022627977578
1: 0.4917893930653414 0.4857640780981893 0.022446528836469304
16: 0.9996779084333272 0.0003220915666729116 0.0
1: 0.7921597152901457 0.20784028470985422 0.0
1: 0.0 0.9059756469922358 0.09402435300776435
1: 0.0 0.9109712139811154 0.08902878601888464
1: 0.7671693478785053 0.2328306521214946 0.0
1: 0.6444186453429112 0.3437422603327821 0.011839094324306743
1: 0.23819104287896808 0.718742853266024 0.04306610385500781
1: 0.0 0.8919978648638045 0.1080021351361955
1: 0.0 0.9079579311989563 0.09204206880104376
1: 0.0 0.843076644884557 0.15692335511544292
1: 0.0 0.8383162895140754 0.16168371048592456
1: 0.0 0.7915499633625157 0.2084500366374843
1: 0.0 0.7867311678186171 0.21326883218138293
1: 0.0 0.7033635615284274 0.29663643847157267
1: 0.0 0.8334137295278621 0.16658627047213798
1: 0.0 0.8164059018039641 0.18359409819603584
1: 0.0 0.40833177459652426 0.5916682254034757
1: 0.0 0.1876437905503745 0.8123562094496255
1: 0.0 0.8077643713791677 0.19223562862083232
1: 0.0 0.8131674323987874 0.1868325676012127
1: 0.0 0.3721311163447496 0.6278688836552504
1: 0.0 0.7599630356431831 0.24003696435681693
1: 0.0 0.8134032325484518 0.18659676745154813
1: 0.0 0.874669971135874 0.12533002886412598
1: 0.0 0.8366344670452042 0.1633655329547959
1: 0.0 0.911805406902378 0.08819459309762195
1: 0.0 0.932388271000269 0.067611728999731
1: 0.9718577779486905 0.028142222051309444 0.0
1: 0.7413543654501007 0.25616303091183457 0.0024826036380647953
1: 0.7413832032689563 0.24780207269150453 0.010814724039539148
1: 0.0 0.900557732809439 0.09944226719056115
1: 0.0 0.8998428897847486 0.10015711021525137
1: 0.7430913179042057 0.2470656009753316 0.009843081120462782
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 0.999650284564552 0.00034971543544807057 0.0
1: 0.9975360668721289 0.00246393312787108 0.0
1: 0.990122096319516 0.009877903680484072 0.0
1: 0.451027226080689 0.5230379493219329 0.025934824597378114
1: 0.9854698326776726 0.014530167322327366 0.0
1: 0.4270386380540987 0.5484390099735337 0.02452235197236763
1: 0.0 0.9195903708093738 0.08040962919062633
1: 0.0 0.8741955245564905 0.12580447544350948
1: 0.0 0.9300957170026434 0.06990428299735663
1: 0.4929513799537807 0.5006865570400274 0.006362063006191909
1: 0.9913536611100118 0.008646338889988298 0.0
1: 1.0 0.0 0.0
1: 0.9902494579378744 0.009750542062125613 0.0
1: 0.2856572211801046 0.6922934628277404 0.022049315992154983
1: 0.0 0.9384014273473568 0.06159857265264318
1: 0.0 0.8919973707011717 0.10800262929882831
1: 0.0 0.9234636292534073 0.07653637074659281
1: 0.0 0.8739956348155393 0.12600436518446062
1: 0.0 0.8240970964606462 0.17590290353935378
1: 0.0 0.7894386516292337 0.2105613483707664
1: 0.0 0.8394892411147314 0.1605107588852686
1: 0.0 0.7878040478471184 0.21219595215288167
1: 0.0 0.7438754675967122 0.25612453240328775
1: 0.0 0.0 1.0
1: 0.0 0.41981769956680887 0.5801823004331912
1: 0.0 0.771643095558227 0.22835690444177303
1: 0.0 0.8393479729512823 0.16065202704871773
1: 0.0 0.8886542252371719 0.11134577476282809
1: 0.0 0.8235946955347059 0.17640530446529412
1: 0.0 0.7531079813761271 0.24689201862387283
1: 0.0 0.3266328423569833 0.6733671576430167
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5490411935635338 0.45095880643646624
1: 0.0 0.6552008315242498 0.3447991684757502
1: 0.0 0.0 1.0
1: 0.0 0.018750393019486056 0.9812496069805139
1: 0.0 0.37308809652778546 0.6269119034722146
1: 0.0 0.8080118904890734 0.1919881095109267
1: 0.0 0.7763883658229855 0.22361163417701446
1: 0.0 0.8583005461288639 0.14169945387113608
1: 0.0 0.8870039933954352 0.11299600660456482
1: 0.4646528521354176 0.5060122209557949 0.02933492690878753
1: 0.21407882051785226 0.7306803883804325 0.055240791101715314
1: 0.0 0.9055145115424301 0.09448548845756977
1: 0.0 0.8251949357129009 0.17480506428709908
1: 0.0 0.7934620943960204 0.2065379056039796
1: 0.0 0.8731150630149426 0.12688493698505748
1: 0.0 0.8426270444013008 0.15737295559869924
1: 0.0 0.819872999741664 0.18012700025833583
1: 0.0 0.7580384041403575 0.2419615958596425
1: 0.0 0.7696135631763129 0.2303864368236871
1: 0.0 0.4118751199830708 0.5881248800169292
1: 0.0 0.0 1.0
1: 0.0 0.45285902154924723 0.5471409784507528
1: 0.0 0.6760554827973114 0.3239445172026886
1: 0.0 0.7408855005923698 0.2591144994076302
1: 0.0 0.7531500109790439 0.246849989020956
1: 0.0 0.7841601343653931 0.2158398656346069
1: 0.0 0.7643349696173136 0.23566503038268638
1: 0.0 0.7712035105694615 0.22879648943053854
1: 0.0 0.7594558967950773 0.2405441032049227
1: 0.0 0.8077502973154073 0.1922497026845928
1: 0.0 0.8065553305897025 0.19344466941029753
1: 0.0 0.8666126962294816 0.13338730377051844
1: 0.4333277936905685 0.5293034227406215 0.03736878356880996
1: 0.73469477818567 0.2550035416158393 0.010301680198490704
1: 0.0 0.8795301087734952 0.1204698912265047
1: 0.0 0.9101206788114311 0.08987932118856884
1: 0.2404480982803509 0.7072756449996311 0.05227625672001801
1: 0.9984795102746699 0.0015204897253301064 0.0
1: 0.9886620599912136 0.011337940008786379 0.0
4: 1.0 0.0 0.0
4: 0.9998318859648572 0.0001681140351428662 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5986576137835977 0.38335479930438615 0.017987586912016185
1: 0.9807582601273986 0.01924173987260128 0.0
4: 0.9979573017446572 0.0020426982553427065 0.0
16: 0.9999632468151398 3.675318486018718e-05 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5551832863464652 0.4423975292139911 0.0024191844395437534
1: 0.0 0.9361356608514889 0.06386433914851103
1: 0.0 0.8458272668826468 0.1541727331173532
1: 0.0 0.8468959007686023 0.15310409923139762
1: 0.0 0.895301602063196 0.10469839793680408
1: 0.0 0.9180935524691394 0.08190644753086074
1: 0.5 0.48053781876557744 0.01946218123442256
1: 1.0 0.0 0.0
1: 0.799166475305016 0.20083352469498397 0.0
1: 0.0 0.9461076619055573 0.053892338094442716
1: 0.49280437676414224 0.48956548008399714 0.017630143151860622
1: 0.9878273434162229 0.012172656583777112 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.2439958763929019 0.7092118033186419 0.04679232028845626
1: 0.24162278864560105 0.6938320895782493 0.06454512177614974
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.24208996850456532 0.6860753777914284 0.07183465370400627
1: 0.24572753025391342 0.6874848118869288 0.06678765785915786
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7402230151070046 0.24030801250892714 0.01946897238406825
1: 0.486366004631385 0.47670075748852514 0.036933237880089786
1: 0.0 0.7965508356661393 0.20344916433386068
1: 0.0 0.8253343833637774 0.17466561663622265
1: 0.0 0.36761303781248783 0.6323869621875122
1: 0.0 0.0005565362192832546 0.9994434637807168
1: 0.0 0.1311735984157668 0.8688264015842332
1: 0.0 0.790719392697411 0.20928060730258902
1: 0.0 0.8089279363047197 0.19107206369528035
1: 0.0 0.7915567618308161 0.2084432381691838
1: 0.0 0.843690920063185 0.15630907993681503
1: 0.0 0.6100700497168846 0.3899299502831154
1: 0.0 0.8913850269225858 0.10861497307741425
1: 0.5 0.4700502062567099 0.0299497937432901
4: 0.9836606441926953 0.01633935580730469 0.0
1: 0.3792039830043636 0.5801919689816264 0.040604048014010075
1: 1.0 0.0 0.0
1: 0.9911731029703501 0.008826897029649932 0.0
1: 0.0 0.8882551036020869 0.11174489639791313
1: 0.0 0.768343567667243 0.23165643233275712
1: 0.0 0.8158403549748223 0.18415964502517762
1: 0.0 0.09028306858339208 0.9097169314166079
1: 0.0 0.0 1.0
1: 0.0 0.5306088792465313 0.4693911207534686
1: 0.0 0.7606827668223066 0.23931723317769343
1: 0.0 0.7742699346835842 0.22573006531641587
1: 0.0 0.7555867375125307 0.2444132624874693
1: 0.0 0.848383908366384 0.151616091633616
1: 0.4903659030409191 0.4820095395329046 0.02762455742617631
1: 0.2319002071797337 0.7101376437289716 0.05796214909129477
1: 0.0 0.838910649757912 0.16108935024208798
1: 0.0 0.8574764012834459 0.14252359871655412
1: 0.19331717243083676 0.7134319443834835 0.0932508831856797
1: 0.49486126161927446 0.4887715054667676 0.01636723291395803
1: 0.0 0.8714889985076668 0.12851100149233313
1: 0.0 0.8665721133723043 0.1334278866276956
1: 0.0 0.8145340962955469 0.18546590370445315
1: 0.0 0.8167092778359656 0.18329072216403436
1: 0.0 0.873234212577727 0.1267657874222729
1: 0.0 0.9140870613673027 0.08591293863269728
1: 0.9688242724208099 0.031175727579190085 0.0
1: 0.4870328599346153 0.4778005212569141 0.03516661880847061
1: 0.0 0.8675937657314812 0.13240623426851877
1: 0.0 0.8113991313959155 0.18860086860408454
1: 0.0 0.7579912709739992 0.2420087290260008
1: 0.0 0.8687387448932449 0.13126125510675507
1: 0.18193677597175395 0.7425394768910296 0.07552374713721655
4: 0.9972876459670976 0.002712354032902321 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.8002060495996746 0.1997939504003255 0.0
1: 0.0 0.9181547420814405 0.08184525791855946
1: 0.0 0.7506860815815654 0.24931391841843464
1: 0.0 0.9006545436089788 0.09934545639102121
1: 0.592481004113522 0.40751899588647794 0.0
1: 1.0 0.0 0.0
1: 0.6208660728826256 0.37913392711737437 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.5507824363809313 0.43947462072441046 0.009742942894658269
1: 0.25 0.7183121511275075 0.0316878488724926
1: 0.0 0.8674315507097067 0.13256844929029332
1: 0.0 0.7789199457067278 0.22108005429327215
1: 0.0 0.41446357876705425 0.5855364212329457
1: 0.0 0.8732644110073233 0.12673558899267662
1: 0.14619164478703012 0.8065069350534565 0.047301420159513385
1: 0.9924269205259071 0.007573079474092845 0.0
1: 0.0 0.9068562132465152 0.09314378675348473
1: 0.0 0.7354067795666164 0.2645932204333836
1: 0.0 0.0 1.0
1: 0.0 0.4291138662898781 0.5708861337101219
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5666645659901504 0.4333354340098497
1: 0.0 0.5692238510471002 0.4307761489528998
