1: 0.0 0.8880441691227854 0.11195583087721456
1: 0.0 0.865415847603193 0.13458415239680693
1: 0.0 0.8527320751663023 0.14726792483369772
1: 0.0 0.8971792768375475 0.10282072316245239
1: 0.0 0.9151977661377434 0.0848022338622566
1: 0.0 0.8651232587345477 0.13487674126545235
1: 0.0 0.7947432630571527 0.2052567369428473
1: 0.0 0.8031007085387186 0.19689929146128132
1: 0.0 0.44948848963650967 0.5505115103634903
1: 0.0 0.18551876319131333 0.8144812368086867
1: 0.0 0.37641625022717146 0.6235837497728286
1: 0.0 0.7886912168379203 0.21130878316207963
1: 0.0 0.8776635009665172 0.12233649903348282
1: 0.0 0.8223561097149155 0.17764389028508443
1: 0.0 0.9037585115063569 0.09624148849364311
1: 0.4866924305759762 0.5060899660988628 0.007217603325160915
1: 0.990862450466508 0.009137549533492004 0.0
1: 0.47344019614499044 0.4902318013913863 0.03632800246362328
4: 0.9923233790630357 0.007676620936964215 0.0
1: 0.5944010025439979 0.3734162511486016 0.03218274630740048
1: 0.06981224849103382 0.8522864981038252 0.07790125340514109
1: 0.0 0.8583939064639456 0.14160609353605436
1: 0.0 0.8950437647228611 0.10495623527713888
1: 0.0 0.846252232652698 0.15374776734730206
1: 0.0 0.821274448363775 0.1787255516362251
1: 0.0 0.5589769363274774 0.44102306367252264
1: 0.0 0.7886666353828291 0.2113333646171709
1: 0.0 0.36415391465230507 0.6358460853476949
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.18884851950055215 0.8111514804994479
1: 0.0 0.2359957531525072 0.7640042468474928
1: 0.0 0.8141261139858231 0.18587388601417681
1: 0.0 0.8303050153483993 0.1696949846516006
1: 0.0 0.8839997038503788 0.1160002961496211
1: 0.0 0.8535236847272186 0.14647631527278138
1: 0.0 0.8239206708052766 0.17607932919472347
1: 0.0 0.8567302987300434 0.14326970126995658
1: 0.0 0.8480856289378285 0.1519143710621716
1: 0.0 0.865236958932928 0.13476304106707204
1: 0.0 0.8318686735147975 0.16813132648520251
1: 0.0 0.816221647992372 0.1837783520076281
1: 0.0 0.5585599100145888 0.44144008998541123
1: 0.0 0.7649440202225242 0.23505597977747583
1: 0.0 0.3632081277424674 0.6367918722575325
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.5576853444969554 0.44231465550304455
1: 0.0 0.5767978180801301 0.4232021819198699
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.428235340091142 0.5717646599088579
1: 0.0 0.0 1.0
1: 0.0 0.38238216941012926 0.6176178305898707
1: 0.0 0.8433234032812356 0.15667659671876444
1: 0.0 0.9297691349295627 0.0702308650704373
1: 0.0 0.8356722602069394 0.16432773979306053
1: 0.0 0.38775141373886435 0.6122485862611357
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.007048309878775694 0.9929516901212243
1: 0.0 0.7925738432922957 0.2074261567077043
1: 0.0 0.891784000129156 0.10821599987084402
1: 0.20158876976515108 0.7594794937302677 0.038931736504581205
1: 0.0 0.8480130101516552 0.15198698984834474
1: 0.0 0.9358164903055259 0.06418350969447406
1: 0.9893305266117343 0.010669473388265767 0.0
1: 1.0 0.0 0.0
1: 0.9875816560319208 0.012418343968079181 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.4912922992276816 0.49736387681468386 0.011343823957634613
1: 1.0 0.0 0.0
1: 0.9935290939733605 0.006470906026639487 0.0
1: 0.995300343199335 0.004699656800665038 0.0
1: 0.020595262800542996 0.9318755771459316 0.047529160053525366
1: 0.06351147334525009 0.8921576760344105 0.04433085062033937
1: 0.0 0.8683031520233214 0.13169684797667863
1: 0.0 0.783923706292147 0.21607629370785292
1: 0.0 0.8184519026934385 0.18154809730656146
1: 0.0 0.8819608392429912 0.11803916075700882
1: 0.0 0.9073027084197958 0.09269729158020423
1: 0.0 0.8638315450013115 0.13616845499868852
1: 0.0 0.9034357911716902 0.09656420882830985
1: 0.43948819083501955 0.5238971164632573 0.036614692701723184
1: 0.984316341201984 0.015683658798016083 0.0
1: 0.5299095084879275 0.4693797296739415 0.0007107618381310132
1: 0.9975779340004082 0.0024220659995918456 0.0
1: 1.0 0.0 0.0
64: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.9997655911856571 0.00023440881434291306 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9345223118083515 0.06547768819164847 0.0
1: 0.2656450982465557 0.6948910098921288 0.03946389186131549
1: 0.9850367387306213 0.01496326126937872 0.0
1: 0.6015516558295613 0.3736082546747314 0.024840089495707374
1: 0.0 0.9133121253757508 0.0866878746242491
1: 0.0 0.9053869145826668 0.09461308541733315
1: 0.11661986828845392 0.8269620756281487 0.056418056083397394
4: 0.9942558436543016 0.005744156345698315 0.0
16: 1.0 0.0 0.0
