1: 0.0 0.8994895108860272 0.10051048911397281
1: 0.0 0.8747143750054266 0.1252856249945734
1: 0.0 0.9154567979915128 0.08454320200848725
1: 0.0 0.9380923658789362 0.061907634121063704
1: 0.0 0.9426361195685304 0.057363880431469616
1: 0.0 0.905848165678788 0.09415183432121205
1: 0.0 0.8893802200924847 0.11061977990751526
1: 0.0 0.9259929292556233 0.07400707074437668
1: 0.38693365092734255 0.5924584843208267 0.020607864751830796
1: 0.8105319569175184 0.18946804308248155 0.0
1: 1.0 0.0 0.0
1: 0.99846661227892 0.0015333877210800663 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7585804603549761 0.24141953964502388 0.0
1: 0.20251022828902782 0.7728793958189272 0.02461037589204501
1: 0.0 0.9346435058842979 0.06535649411570221
1: 0.0 0.908845488964914 0.09115451103508598
1: 0.07346882301401056 0.9023659648975519 0.024165212088437582
1: 0.5675225790673788 0.4324774209326211 0.0
4: 1.0 0.0 0.0
1: 0.7793551711604416 0.22064482883955847 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.6310392564716727 0.36896074352832725 0.0
1: 0.0 0.9484000331247606 0.051599966875239434
1: 0.0 0.9482780275668908 0.05172197243310911
1: 0.0 0.8944646366525043 0.10553536334749564
1: 0.0 0.9021951107633237 0.09780488923667618
1: 0.0 0.8618259837319897 0.1381740162680104
1: 0.0 0.8456734074489215 0.15432659255107856
1: 0.0 0.8406824436672998 0.15931755633270017
1: 0.0 0.8550402086232729 0.1449597913767271
1: 0.0 0.8447527528466876 0.15524724715331228
1: 0.0 0.8836069633018802 0.11639303669811984
1: 0.0 0.8440841977999634 0.1559158022000367
1: 0.0 0.8115190794871334 0.18848092051286652
1: 0.0 0.8157016382414984 0.18429836175850156
1: 0.0 0.8161557274540412 0.18384427254595875
1: 0.0 0.8048416367079819 0.19515836329201802
1: 0.0 0.7954544533008494 0.20454554669915054
1: 0.0 0.7821964474630615 0.2178035525369385
1: 0.0 0.7747468813061886 0.22525311869381137
1: 0.0 0.813426518688817 0.186573481311183
1: 0.0 0.817703562973201 0.18229643702679899
1: 0.0 0.8234954118671773 0.17650458813282272
1: 0.0 0.8024334512902387 0.19756654870976126
1: 0.0 0.8256313463980148 0.17436865360198522
1: 0.0 0.8398519676044709 0.160148032395529
1: 0.0 0.8643846198989769 0.13561538010102314
1: 0.0 0.8947609095016766 0.1052390904983233
1: 0.0 0.9088542398334054 0.09114576016659459
1: 0.0 0.8598177926986252 0.14018220730137476
1: 0.0 0.8610999218405846 0.1389000781594154
1: 0.0 0.8992977535669546 0.10070224643304537
1: 0.0 0.9119721492642563 0.08802785073574376
1: 0.0 0.8666614929548331 0.13333850704516692
1: 0.0 0.8311344564321534 0.1688655435678466
1: 0.0 0.8231571454481446 0.1768428545518554
1: 0.0 0.7984994667708312 0.20150053322916878
1: 0.0 0.8101066565011149 0.18989334349888515
1: 0.0 0.8293846427132467 0.17061535728675326
1: 0.0 0.8445381676489199 0.1554618323510802
1: 0.0 0.8568902255212261 0.14310977447877393
1: 0.0 0.8476756615759824 0.15232433842401766
1: 0.0 0.8549719594067007 0.14502804059329932
1: 0.0 0.8480345120592523 0.15196548794074777
1: 0.0 0.8584270074984236 0.14157299250157634
1: 0.0 0.862028050477543 0.13797194952245684
1: 0.0 0.8806389492277819 0.1193610507722182
1: 0.0 0.8778216577091748 0.12217834229082525
1: 0.0 0.907568127224258 0.092431872775742
1: 0.0 0.9133829989086379 0.08661700109136194
1: 0.0 0.916875554767798 0.08312444523220197
1: 0.0 0.8793117395124159 0.12068826048758408
1: 0.0 0.8737875362229357 0.12621246377706424
1: 0.0 0.9307002370386624 0.06929976296133761
1: 0.8459188930791455 0.15408110692085447 0.0
1: 0.9985214576461761 0.0014785423538239697 0.0
1: 0.9951718020798499 0.004828197920150119 0.0
1: 0.7391214160044883 0.26087858399551167 0.0
1: 0.5303927480817008 0.4696072519182992 0.0
1: 0.26996582639133593 0.6731033966133746 0.056930776995289534
1: 0.9787077518319081 0.021292248168091863 0.0
1: 0.987846398612916 0.012153601387084023 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9990854760751706 0.0009145239248294401 0.0
1: 0.8499308920906691 0.15006910790933087 0.0
1: 0.7558735891620019 0.24412641083799821 0.0
1: 0.997580037527836 0.0024199624721640274 0.0
1: 0.9899030183546864 0.010096981645313518 0.0
1: 0.4716376024592035 0.5156204609746853 0.012741936566111223
1: 0.04406470070026708 0.9107705279901184 0.04516477130961455
1: 0.9677189550993773 0.03228104490062266 0.0
4: 0.9993636284657501 0.0006363715342499426 0.0
64: 1.0 0.0 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 0.9729769662389762 0.02702303376102374 0.0
4: 0.9608484786815286 0.039151521318471404 0.0
1: 0.6352817886253901 0.3647182113746099 0.0
1: 0.27033540315017124 0.7020540640695003 0.02761053278032849
1: 0.0 0.9046184891521045 0.09538151084789548
1: 0.0 0.9518394656491919 0.04816053435080808
1: 0.0 0.9464724167341589 0.05352758326584106
1: 0.3803546297649072 0.5958746699786988 0.02377070025639405
1: 0.0 0.9019171426740178 0.09808285732598215
1: 0.0 0.884636812643281 0.11536318735671902
1: 0.0 0.8289698404180743 0.17103015958192563
1: 0.0 0.8389670413479452 0.1610329586520548
1: 0.0 0.7894008716408123 0.2105991283591877
1: 0.0 0.7849954481602548 0.2150045518397452
1: 0.0 0.82790092191615 0.17209907808385
1: 0.0 0.8626503802351337 0.1373496197648662
1: 0.009563046143213627 0.9345758022280644 0.05586115162872196
1: 0.0 0.9122583443493608 0.08774165565063913
16: 0.9996611174681067 0.0003388825318932509 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7330680920073432 0.26594186728708963 0.0009900407055671856
1: 0.7178589679052243 0.28214103209477565 0.0
1: 1.0 0.0 0.0
1: 0.9864378863453881 0.013562113654611869 0.0
1: 0.09162320667509305 0.8354790206389155 0.07289777268599135
1: 0.0 0.8808533334794872 0.11914666652051276
1: 0.006986254018591709 0.9307844293347493 0.062229316646659094
1: 0.49123241306644766 0.48060443299378636 0.028163153939765984
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7459029693059108 0.24489366605942725 0.009203364634661926
1: 0.0 0.888569925717871 0.11143007428212903
1: 0.0 0.8650410147220784 0.13495898527792172
1: 0.0 0.7876287854579456 0.21237121454205438
1: 0.0 0.8024845828513041 0.19751541714869597
1: 0.0 0.7575709444874031 0.2424290555125969
1: 0.0 0.7603327655577916 0.2396672344422084
1: 0.0 0.7559870247179632 0.2440129752820368
1: 0.0 0.7494115889314512 0.2505884110685487
1: 0.0 0.7610766252973071 0.23892337470269298
1: 0.0 0.7768340483586307 0.22316595164136932
1: 0.0 0.8196092403457316 0.18039075965426854
1: 0.0 0.7913248241934026 0.2086751758065975
1: 0.0 0.7941044809135249 0.20589551908647508
1: 0.0 0.7843862159119942 0.2156137840880058
1: 0.0 0.8435851952273742 0.15641480477262576
1: 0.0 0.8282107729666164 0.17178922703338362
1: 0.0 0.8247138880984957 0.17528611190150434
1: 0.0 0.8391206273324903 0.16087937266750973
1: 0.0 0.8587136925963259 0.1412863074036741
1: 0.0 0.818496747217927 0.18150325278207297
1: 0.0 0.8377865336940378 0.16221346630596217
1: 0.0 0.8797737149565621 0.12022628504343802
1: 0.4840727710582763 0.4450540925989118 0.07087313634281195
1: 0.0 0.9013970307917796 0.09860296920822043
4: 0.9516150513257186 0.04838494867428143 0.0
1: 0.9767071218547396 0.023292878145260404 0.0
1: 0.013887042878551387 0.8853462803305013 0.10076667679094725
1: 0.0 0.8768442753201505 0.12315572467984942
1: 0.4087312932115919 0.5475018410442695 0.04376686574413857
1: 0.0 0.8984653137733623 0.1015346862266377
1: 0.0 0.8848384932646258 0.11516150673537429
1: 0.0 0.8444290305675446 0.15557096943245535
1: 0.0 0.8528152119322421 0.14718478806775803
1: 0.0 0.8368739616865594 0.1631260383134407
1: 0.0 0.8491833294585415 0.1508166705414586
1: 0.0 0.8788794989661286 0.12112050103387134
1: 0.0 0.8460455047482891 0.1539544952517109
1: 0.0 0.8482275259672649 0.15177247403273514
1: 0.0 0.8949306208499376 0.10506937915006243
1: 0.0 0.8937710834139061 0.1062289165860939
1: 0.0 0.8400520439286551 0.159947956071345
1: 0.0 0.8246707742275166 0.1753292257724834
1: 0.0 0.8359626055666973 0.16403739443330273
1: 0.0 0.8627349232085424 0.1372650767914576
1: 0.0 0.8545673431590493 0.1454326568409508
1: 0.0 0.8467946839054443 0.15320531609455557
1: 0.0 0.8148048892716448 0.18519511072835526
1: 0.0 0.7933903745734627 0.2066096254265372
1: 0.0 0.8381650251949473 0.1618349748050527
1: 0.0 0.8310184617515192 0.1689815382484809
1: 0.0 0.8336497145629395 0.16635028543706049
1: 0.0 0.7719582580131901 0.22804174198680993
1: 0.0 0.7762333872028058 0.2237666127971943
1: 0.0 0.753199992429876 0.246800007570124
1: 0.0 0.7362753297762614 0.2637246702237385
1: 0.0 0.7376186756083889 0.26238132439161116
1: 0.0 0.7692817469839105 0.23071825301608956
1: 0.0 0.8171368975650033 0.1828631024349967
1: 0.0 0.7841610245449113 0.21583897545508868
1: 0.0 0.8185384431060025 0.18146155689399746
1: 0.0 0.861787068397959 0.13821293160204096
1: 0.3518382054075191 0.6046275543239222 0.04353424026855873
1: 0.0 0.8869777882001328 0.1130222117998671
1: 0.49863128805606094 0.4782050400086306 0.02316367193530844
1: 0.9996583535588449 0.000341646441155108 0.0
4: 1.0 0.0 0.0
1: 0.5297726848426235 0.46635898507999685 0.003868330077379689
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.0 0.9349087234503579 0.06509127654964209
1: 0.0 0.8468962086714402 0.15310379132855967
1: 0.0 0.9045249670657427 0.09547503293425735
1: 0.0 0.8236831418171595 0.17631685818284049
1: 0.0 0.7765333799995162 0.22346662000048384
1: 0.0 0.7636041124147626 0.23639588758523744
1: 0.0 0.7932759957869515 0.20672400421304848
1: 0.0 0.8372857306349109 0.1627142693650892
1: 0.0 0.8202037695625393 0.1797962304374608
1: 0.0 0.8973253387179045 0.10267466128209551
1: 0.43774885780060613 0.5503847824603847 0.011866359739009236
1: 0.27038559973625387 0.7124403466646732 0.017174053599073036
1: 0.0 0.9001946924387826 0.09980530756121747
1: 0.0 0.9431412570236843 0.05685874297631571
1: 0.6977844808885424 0.3022155191114576 0.0
1: 1.0 0.0 0.0
1: 0.9995934453929627 0.0004065546070373643 0.0
1: 0.49986782896046056 0.4796396024013432 0.020492568638196262
1: 0.0 0.8935076789483114 0.1064923210516886
1: 0.0 0.8581799690366496 0.14182003096335044
1: 0.24265027846174936 0.707060102643924 0.05028961889432659
1: 0.0 0.9255032274184829 0.0744967725815171
1: 0.0 0.9149908083706959 0.08500919162930409
1: 0.0 0.8441556519226516 0.15584434807734832
1: 0.0 0.8416397524566294 0.15836024754337064
1: 0.0 0.7756602505649891 0.2243397494350109
1: 0.0 0.7376233744930158 0.26237662550698426
1: 0.0 0.7464135102799645 0.2535864897200355
1: 0.0 0.7843601149946161 0.2156398850053839
1: 0.0 0.816401748806586 0.18359825119341394
1: 0.0 0.7851406026224585 0.2148593973775415
1: 0.0 0.8440982154797817 0.15590178452021825
1: 0.0 0.8622800928912726 0.13771990710872745
1: 0.0 0.885268408227246 0.11473159177275405
1: 0.0 0.8609919122282048 0.1390080877717953
1: 0.0 0.9069068379820348 0.09309316201796525
1: 0.0 0.9142722679741595 0.08572773202584044
