1: 0.0 0.8670524467222461 0.13294755327775387
1: 0.0 0.8713870817482715 0.1286129182517285
1: 0.0 0.8006612163559155 0.19933878364408453
1: 0.0 0.7827554955168784 0.21724450448312155
1: 0.0 0.797994764301589 0.20200523569841095
1: 0.0 0.8856502457807116 0.11434975421928839
1: 0.001810622688670216 0.9449265329826737 0.05326284432865608
1: 0.0 0.8419147758158493 0.15808522418415066
1: 0.0 0.6799305825826425 0.32006941741735745
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.18382081202392314 0.8161791879760769
1: 0.0 0.009157331780614453 0.9908426682193856
1: 0.0 0.360784427764936 0.639215572235064
1: 0.0 0.000970982873690962 0.999029017126309
1: 0.0 0.0 1.0
4: 0.0 0.009507265968159179 0.9904927340318408
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.2717929844307278 0.7282070155692721
1: 0.0 0.7258085882213368 0.27419141177866324
1: 0.0 0.0 1.0
1: 0.0 0.37999340035749335 0.6200065996425067
1: 0.0 0.81764480812618 0.18235519187382
1: 0.0 0.8801384794907718 0.11986152050922821
1: 0.0 0.8119486646399572 0.18805133536004282
1: 0.0 0.8664251441874937 0.13357485581250622
1: 0.0 0.9140904224175606 0.0859095775824395
1: 0.0 0.910338775127598 0.08966122487240202
1: 0.0 0.880373320695578 0.11962667930442195
1: 0.0 0.8516147783661551 0.14838522163384493
1: 0.0 0.8198789059136088 0.1801210940863912
1: 0.0 0.7876907827574715 0.2123092172425286
1: 0.0 0.8341594050232826 0.1658405949767175
1: 0.0 0.8370179828287716 0.16298201717122834
1: 0.0 0.8645551050018385 0.13544489499816142
1: 0.0 0.8088168733057062 0.19118312669429383
1: 0.0 0.7820327856318926 0.2179672143681074
1: 0.0 0.18112301932554858 0.8188769806744514
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3735058139527055 0.6264941860472945
1: 0.0 0.7890229260599768 0.21097707394002319
1: 0.0 0.3501058383124257 0.6498941616875743
1: 0.0 0.8120478602985504 0.1879521397014497
1: 0.0 0.875341887063779 0.12465811293622103
1: 0.21044297438693332 0.7359378694942853 0.05361915611878143
1: 0.0 0.8643275910547153 0.13567240894528465
1: 0.0 0.9144691443385817 0.08553085566141827
1: 0.7387845672681715 0.25032409582991233 0.010891336901916182
4: 0.9993758866383736 0.0006241133616263657 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9910799164482147 0.00892008355178531 0.0
1: 1.0 0.0 0.0
1: 0.49472875872933286 0.47615171229620235 0.029119528974464737
1: 0.0 0.9127743166039795 0.08722568339602049
1: 0.0 0.878060332926091 0.12193966707390902
1: 0.0 0.8773027180912347 0.12269728190876528
1: 0.25445094925439526 0.7188426559064987 0.02670639483910614
1: 0.5128738335986385 0.4724035012641625 0.014722665137199109
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.6433438894320813 0.34647628105186573 0.010179829516052896
1: 0.0 0.9130472446306335 0.08695275536936647
1: 0.49492081077815614 0.4812990567055579 0.023780132516285968
1: 0.0 0.9155225470583663 0.08447745294163372
1: 0.0 0.8543787900028919 0.14562120999710815
1: 0.0 0.38657340812592916 0.6134265918740709
1: 0.0 0.8361401182158994 0.1638598817841006
1: 0.0 0.7705584762398562 0.22944152376014382
1: 0.0 0.7667531733431563 0.23324682665684382
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.8142877278292048 0.18571227217079517
1: 0.0 0.42025476078534085 0.5797452392146591
1: 0.0 0.8517260462755039 0.14827395372449625
1: 0.0 0.8997673690017898 0.10023263099821034
1: 0.19925756489705032 0.7752899192424993 0.025452515860450275
1: 0.0 0.9183826294920165 0.0816173705079834
1: 0.0 0.9180436334299493 0.08195636657005073
1: 0.0 0.852128243427472 0.14787175657252805
1: 0.0 0.900263963778423 0.09973603622157695
1: 0.3575989201051102 0.6165953974202713 0.025805682474618563
1: 0.9965472693030791 0.0034527306969209287 0.0
1: 0.48717660327114554 0.47938013282326064 0.03344326390559382
1: 0.995076017616562 0.0049239823834380855 0.0
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.9939829530888016 0.006017046911198309 0.0
1: 0.050267837613338084 0.9051042070609455 0.04462795532571645
1: 0.6834647827803165 0.3165352172196834 0.0
16: 1.0 0.0 0.0
1: 0.9970706077497639 0.002929392250236136 0.0
1: 0.40088942764643054 0.5682713730231904 0.030839199330379097
1: 1.0 0.0 0.0
1: 1.0 0.0 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.6333460993388738 0.3562133205190075 0.010440580142118738
1: 0.8338826310199322 0.16611736898006776 0.0
1: 0.0 0.9207444387741839 0.079255561225816
1: 0.0 0.9109048306048392 0.08909516939516077
1: 0.0 0.8336895543302014 0.16631044566979863
1: 0.0 0.43494031319609183 0.5650596868039082
1: 0.0 0.3963469852239701 0.60365301477603
1: 0.0 0.8311084420567878 0.1688915579432122
1: 0.0 0.8748901637117548 0.12510983628824524
1: 0.017229467061788267 0.9424304331896692 0.040340099748542524
1: 0.0 0.8704700103408263 0.12952998965917367
1: 0.0 0.7881955478128362 0.21180445218716382
1: 0.0 0.08846216918270966 0.9115378308172903
1: 0.0 0.8012313893366816 0.19876861066331836
1: 0.0 0.5685309410950348 0.4314690589049653
1: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
4: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3679952500124159 0.632004749987584
1: 0.0 0.7767732058144038 0.22322679418559616
1: 0.0 0.5533446447257019 0.4466553552742981
1: 0.0 0.30743190423061256 0.6925680957693874
1: 0.0 0.0 1.0
1: 0.0 0.0 1.0
1: 0.0 0.3636927121983451 0.6363072878016549
1: 0.0 0.8164576785383538 0.18354232146164623
1: 0.0 0.799983459975528 0.2000165400244719
1: 0.0 0.8548578426316525 0.14514215736834746
1: 0.0 0.8803141395698695 0.11968586043013046
1: 0.0 0.878537811546348 0.12146218845365186
1: 0.0 0.808669664923885 0.19133033507611497
1: 0.0 0.783176077889461 0.21682392211053914
1: 0.0 0.8493095899027194 0.1506904100972805
1: 0.0 0.8370560424540117 0.16294395754598828
1: 0.0 0.8006905894732307 0.19930941052676926
1: 0.0 0.803579103512406 0.19642089648759392
1: 0.0 0.8455845894304652 0.15441541056953473
1: 0.0 0.859577482872899 0.1404225171271009
1: 0.0 0.84712029187049 0.15287970812950996
1: 0.0 0.8060855601837843 0.19391443981621564
1: 0.0 0.8334297131941096 0.1665702868058903
1: 0.0 0.87711913508284 0.12288086491716005
1: 0.0 0.9297937088589525 0.07020629114104754
1: 0.0 0.9352495099359064 0.06475049006409356
1: 0.0 0.8906923477012731 0.1093076522987268
1: 0.0 0.8748311260023504 0.1251688739976497
1: 0.0 0.8385070778243848 0.16149292217561523
1: 0.0 0.8937010688399061 0.10629893116009398
1: 0.0 0.9200410762843727 0.07995892371562724
1: 0.7341943026021713 0.25471321423951965 0.011092483158309019
1: 0.2485523464347346 0.7231267583602972 0.02832089520496822
1: 0.999956485575772 4.3514424227991796e-05 0.0
1: 1.0 0.0 0.0
4: 0.992399938763401 0.007600061236598893 0.0
1: 1.0 0.0 0.0
1: 0.9884984381710534 0.011501561828946589 0.0
1: 0.20638686526079073 0.7392075236269364 0.05440561111227282
1: 0.7133669622170189 0.2719213118494499 0.014711725933531206
1: 0.0 0.9040539704983768 0.09594602950162323
1: 0.0 0.8385469929027073 0.16145300709729266
1: 0.0 0.7913440826355451 0.20865591736445482
1: 0.0 0.8673756035818205 0.1326243964181794
1: 0.0 0.8345190842904894 0.16548091570951062
1: 0.0 0.7581019534678426 0.24189804653215746
1: 0.0 0.7564056966005168 0.24359430339948324
1: 0.0 0.819089586630126 0.1809104133698739
1: 0.0 0.875923713917077 0.12407628608292304
1: 0.0 0.901843478909658 0.09815652109034201
1: 0.4859630783021577 0.48463284171960214 0.029404079978240127
1: 0.0 0.9269158636396686 0.07308413636033134
64: 0.9991097248403604 0.0008902751596395685 0.0
16: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.4596137087870503 0.5353042524664509 0.005082038746498874
1: 0.0 0.9420081581411317 0.0579918418588683
1: 0.0 0.9416222528571537 0.058377747142846326
1: 0.37019297838927323 0.6205362361898973 0.009270785420829486
1: 0.43639357845299326 0.5576292668719616 0.0059771546750451154
1: 0.0 0.9472762439566613 0.05272375604333873
1: 0.0 0.9600425220999684 0.03995747790003146
1: 0.7062134606972367 0.2937865393027632 0.0
4: 1.0 0.0 0.0
4: 1.0 0.0 0.0
1: 0.9978990460457542 0.0021009539542457467 0.0
1: 0.2640219920809769 0.7359780079190232 0.0
1: 0.9895802457284626 0.01041975427153737 0.0
1: 1.0 0.0 0.0
4: 0.9996117824682562 0.00038821753174371487 0.0
4: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 1.0 0.0 0.0
16: 0.9898160624991061 0.010183937500893867 0.0
4: 0.9989314919414877 0.0010685080585123383 0.0
1: 0.9719874067913867 0.028012593208613303 0.0
1: 0.20671793113270756 0.7830918698492024 0.01019019901809004
1: 0.0 0.8905991365734838 0.10940086342651623
1: 0.49874573347233253 0.5012542665276675 0.0
1: 0.04607774598153769 0.9150617109782109 0.038860543040251494
1: 0.0 0.9076478684098257 0.09235213159017425
1: 0.0 0.9080811347182748 0.09191886528172521
1: 0.0 0.9199374844187179 0.08006251558128213
1: 0.7078888899820832 0.2633312907176322 0.02877981930028456
1: 0.9811800042325293 0.0188199957674708 0.0
1: 1.0 0.0 0.0
1: 0.9959059218227098 0.004094078177290338 0.0
16: 0.9997886033219741 0.00021139667802600435 0.0
1: 0.5789121067267013 0.408201121214079 0.012886772059219564
1: 0.9839489227290941 0.016051077270905878 0.0
1: 0.0 0.9373702805966433 0.0626297194033566
1: 0.0 0.9238627164469446 0.07613728355305543
1: 0.0 0.9005821365352247 0.09941786346477532
1: 0.0 0.9031401422081172 0.09685985779188283
1: 0.0 0.9102530333707723 0.0897469666292276
1: 0.0 0.9082595672151151 0.09174043278488492
1: 0.0 0.9273981498792302 0.0726018501207698
1: 0.0 0.9274392620459897 0.0725607379540103
1: 0.0 0.9529435807466053 0.0470564192533946
1: 0.2904034822519222 0.6830970564318462 0.026499461316231654
1: 0.9894841115334871 0.010515888466512947 0.0
1: 0.4869545803652592 0.4874029953718316 0.02564242426290919
1: 0.9988142969827432 0.00118570301725683 0.0
1: 1.0 0.0 0.0
16: 0.9975782546085408 0.002421745391459208 0.0
16: 0.999977852548195 2.2147451804891947e-05 0.0
4: 1.0 0.0 0.0
1: 1.0 0.0 0.0
1: 0.7121135077314086 0.2878864922685914 0.0
1: 0.24614155033929902 0.7296098245861963 0.024248625074504704
1: 1.0 0.0 0.0
1: 0.8768063667820107 0.12319363321798933 0.0
1: 0.0 0.9439617595543331 0.056038240445666854
1: 0.0 0.9312396126725646 0.06876038732743533
1: 0.5082748456306119 0.48169922040126156 0.010025933968126621
4: 1.0 0.0 0.0
